Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"J Uglov, L Jakaite, V Schetinin, C Maple","Comparing robustness of pairwise and multiclass neural-network systems for face recognition",2007,"EURASIP Journal on Advances …","Springer","https://link.springer.com/content/pdf/10.1155/2008/468693.pdf","https://scholar.google.com/scholar?cites=16618294459641032196&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 14:17:37","PDF","10.1155/2008/468693","","",,,,,21,1.40,5,4,15,"… The robustness of the proposed pairwise and multiclass systems is evaluated in terms of the predictive accuracy on data samples uniformly distributed within (0, 1). The classes C1,...,…","https://link.springer.com/content/pdf/10.1155/2008/468693.pdf","https://scholar.google.com/scholar?q=related:BO6-d8MKoOYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
51,"G Basalyga, E Salinas","When response variability increases neural network robustness to synaptic noise",2006,"Neural Computation","direct.mit.edu","https://direct.mit.edu/neco/article-abstract/18/6/1349/7120","https://scholar.google.com/scholar?cites=4109440199071671630&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 14:17:37","","","","",,,,,51,3.19,26,2,16,"… that reduces the computational accuracy of neural circuits. … for a decrease in accuracy due to stochastic changes in the … their joint influence on the accuracy of neural networks trained …","https://direct.mit.edu/neco/article-pdf/18/6/1349/816673/neco.2006.18.6.1349.pdf?casa_token=AhUu_PvJGxMAAAAA:mJoXr6yVow2Ewvqb_srD3MnjVACKPAKyUTskpmmxQKmZcxCbNFWTTunoNQnrcNOfZUCVzXYAunk","https://scholar.google.com/scholar?q=related:TqVgmxaqBzkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
218,"H Yang, J Ni","Dynamic neural network modeling for nonlinear, nonstationary machine tool thermally induced error",2005,"International Journal of Machine Tools and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0890695504002263?casa_token=uyL5iSOvApMAAAAA:3dBHGZNx_wxqqODE3sybMdzAO3Ztwp4ZSJMJLg3YnmHzUlHJICOkC20C3B9V1D7NHrPnIrNGx0I","https://scholar.google.com/scholar?cites=6114574658348359362&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 14:17:37","HTML","","","",,,,,218,12.82,109,2,17,"… The model performance of the IRNN model in terms of accuracy and robustness is compared with the MRA model and the static feedforward neural network (MFN) model. …","https://www.sciencedirect.com/science/article/pii/S0890695504002263?casa_token=uyL5iSOvApMAAAAA:3dBHGZNx_wxqqODE3sybMdzAO3Ztwp4ZSJMJLg3YnmHzUlHJICOkC20C3B9V1D7NHrPnIrNGx0I","https://scholar.google.com/scholar?q=related:wp51X0FV21QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"C Alippi, D Sana, F Scotti","A training-time analysis of robustness in feed-forward neural networks",2004,"… on Neural Networks (IEEE Cat. No …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1381110/?casa_token=-606sF_bB-gAAAAA:2NCVtP2mX0OFfXwtN8JSmwMjLhD88xdVybeR6Fmlipc2s-tsKdgOR7cPoEZiu-STMC-iYIZ4Yw","https://scholar.google.com/scholar?cites=10720621053994012025&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 14:17:37","","","","",,,,,6,0.33,2,3,18,"… We discovered that robustness is a strict property of the model -as it is accuracy- and, hence, it depends on the particular neural network family, application, training algorithm and …","https://ieeexplore.ieee.org/iel5/9486/30109/01381110.pdf?casa_token=JGtCYexPPY8AAAAA:BvE0l5MKBGqgTA2Y8nS7UUVjTPFjQ5--RrVtGcRrzjf0kA_TRhYPnBkIpCkpLbdkI4Zod6qdJQ","https://scholar.google.com/scholar?q=related:eQ3jXgxMx5QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
63,"RS Guh","Robustness of the neural network based control chart pattern recognition system to non‐normality",2002,"International Journal of Quality & Reliability …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/02656710210415749/full/html?casa_token=De1EmGX_S0wAAAAA:yQx7n4xngumKEAzeN9swucQJSiSM4_GDmBJEX2K_v18UGjxiNNY1fcAllVnn3KYfX8AFIaXiPC27eYRaYR2bW9qVOXf2ywjQuhxbgv-dZK_47yzXqIrs","https://scholar.google.com/scholar?cites=12117885290437278160&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 14:17:37","HTML","10.1108/02656710210415749","","",,,,,63,3.15,63,1,20,"… of neural network based … neural network based control chart pattern recognition models still perform well in a non‐normal distribution environment in terms of recognition accuracy …","https://www.emerald.com/insight/content/doi/10.1108/02656710210415749/full/html?casa_token=De1EmGX_S0wAAAAA:yQx7n4xngumKEAzeN9swucQJSiSM4_GDmBJEX2K_v18UGjxiNNY1fcAllVnn3KYfX8AFIaXiPC27eYRaYR2bW9qVOXf2ywjQuhxbgv-dZK_47yzXqIrs","https://scholar.google.com/scholar?q=related:0Plx5XdgK6gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
34,"C Alippi","Selecting accurate, robust, and minimal feedforward neural networks",2002,"IEEE Transactions on Circuits and Systems I …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1159112/?casa_token=MpmQz13rLL8AAAAA:MOvZ4D2hBCAZjlH_g-LvutuZ8ZoavglfOhstPkayJCBfczfr2sDUpPBfS-7NxdX0srCYhzPOSg","https://scholar.google.com/scholar?cites=12342540158387334077&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 14:17:37","","","","",,,,,34,1.70,34,1,20,"… and robustness; based on the definition of weak and acute perturbations, we introduce two criteria for estimating the robustness degree of a neural network. … , accuracy and robustness …","https://ieeexplore.ieee.org/iel5/81/25971/01159112.pdf?casa_token=-ISV9ZfXQoEAAAAA:nCWyRvSGOG1pRQtimi7FUNGt6LneCPha3Ye9mq5v_02eNC5ykd8899CY57LEWMkVbgUixO5P_g","https://scholar.google.com/scholar?q=related:vaurZuGCSasJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
31,"DW Abbott","Combining models to improve classifier accuracy and robustness",1999,"Proceedings of Second International Conference on …","Citeseer","","https://scholar.google.com/scholar?cites=6995498885740142706&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 14:17:37","CITATION","","","",,,,,31,1.35,31,1,23,"","http://www.abbottanalytics.com/assets/pdf/Abbott-Analytics-Combining-Models-to-Improve-Accuracy-1999.pdf","https://scholar.google.com/scholar?q=related:cqAuPywBFWEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
35,"IG Ali, YT Chen","Design quality and robustness with neural networks",1999,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/809098/?casa_token=GKy8hBjNQroAAAAA:1qfzd7Hmszz6Soj6C7fUnRR1MqcFY_1Qgr6z1M2Ov4NEbtPA5-HFxiLb6q1KNP1hu537UnV8Pw","https://scholar.google.com/scholar?cites=852827325289248755&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 14:17:37","","","","",,,,,35,1.52,18,2,23,"… In this section we describe the details of the neural-network … nodes while maintaining prediction accuracy for the following … variables while maintaining prediction accuracy would be to …","https://ieeexplore.ieee.org/iel5/72/17523/00809098.pdf?casa_token=fOQVd-5LrzIAAAAA:wWxWqLz-kEzwLmJyOKh2HKRbehm_596DE-B5lkEfHFi1y5BsRIfDoHk1weWBP64E-u4po1NtCQ","https://scholar.google.com/scholar?q=related:87ecEu_Z1QsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
437,"P Mangiameli, SK Chen, D West","A comparison of SOM neural network and hierarchical clustering methods",1996,"European Journal of Operational …","Elsevier","https://www.sciencedirect.com/science/article/pii/0377221796000380","https://scholar.google.com/scholar?cites=10807592639174449862&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 14:17:37","","","","",,,,,437,16.81,146,3,26,"… The performance of the neural network and seven … The superior accuracy and robustness of the neural network … The focus of this study is the accuracy of the assignment of data …","https://www.academia.edu/download/44083793/A_comparison_of_SOM_neural_network_and_h20160324-27888-1puubx9.pdf","https://scholar.google.com/scholar?q=related:xpoehz5I_JUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
91,"E Derks, MSS Pastor, LMC Buydens","Robustness analysis of radial base function and multi-layered feed-forward neural network models",1995,"Chemometrics and Intelligent …","Elsevier","https://www.sciencedirect.com/science/article/pii/016974399580039C","https://scholar.google.com/scholar?cites=1198706973514480046&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 14:17:37","","","","",,,,,91,3.37,30,3,27,"… information, desired accuracy and tractability of the network. In this paper, the robustness to the … as an additional quality factor for a neural network model. For both networks, the network …","https://repository.ubn.ru.nl/bitstream/handle/2066/29209/29209.pdf?sequence=1","https://scholar.google.com/scholar?q=related:rjkdMqSpohAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
15,"WD Armitage, JC Lo","Enhancing the robustness of a feedforward neural network in the presence of missing data",1994,"Proceedings of 1994 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/374288/?casa_token=U42mdiLeaiMAAAAA:wkpcYSv4rrPw6AOv7Yt5ptdZtVQDbDw7ovcCDCQbOzzNcuOKjuPIZjQ0r5NBK6l_Cj5zSYGkJA","https://scholar.google.com/scholar?cites=648208759262545744&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 14:17:37","","","","",,,,,15,0.54,8,2,28,"… tlMt probably accounts for the observed robustness of feedfonvard nclworks - input data … significantly improves classification accuracy, while holding down computation overhead. …","https://ieeexplore.ieee.org/iel2/3013/8557/00374288.pdf?casa_token=QhdopwVKTWkAAAAA:sTc7DEBOE6NY1dlRDUGfz5NrHxO9-9EfTrnmEp3Rk5WYUmxowAiVNdZTIpZnA5M4vw991hK58Q","https://scholar.google.com/scholar?q=related:UAckpG7m_ggJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
