Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"G Widmer, W Horn, B Nagele","Automatic knowledge base refinement: learning from examples and deep knowledge in rheumatology",1993,"Artificial intelligence in medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/093336579390026Y","https://scholar.google.com/scholar?cites=6185992809146929213&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 11:36:16","","","","",,,,,20,0.69,7,3,29,"… quickly, but still retain the robustness afforded by the general, … integrated into MESICAR’s knowledge base such that the reasoning … From the point of view of machine learning, the most …","https://ofai.at/papers/oefai-tr-92-16.pdf","https://scholar.google.com/scholar?q=related:PdBSZK8P2VUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"D Zhang","Knowledge base verification: issues and approaches",1993,"","aaai.org","https://www.aaai.org/Papers/Workshops/1993/WS-93-05/WS93-05-024.pdf","https://scholar.google.com/scholar?cites=4193590003044335969&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 11:36:16","PDF","","","",,,,,3,0.10,3,1,29,"… Machine Learning Approach. The essential idea of machine learning based approach is to … existing KB, has been used to improve the robustness of KB. KB refinement and verification, …","https://www.aaai.org/Papers/Workshops/1993/WS-93-05/WS93-05-024.pdf","https://scholar.google.com/scholar?q=related:YUEWoeOfMjoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1163,"GG Towell, JW Shavlik","Extracting refined rules from knowledge-based neural networks",1993,"Machine learning","Springer","https://link.springer.com/article/10.1007/BF00993103","https://scholar.google.com/scholar?cites=10597636660992665425&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 11:36:16","","10.1007/BF00993103","","",,,,,1163,40.10,582,2,29,"… in the knowledge base. Thin lines represent low-weighted links added to the network to allow additional refinement of the knowledge base. … This tests for robustness to rules containing …","https://link.springer.com/content/pdf/10.1007/BF00993103.pdf","https://scholar.google.com/scholar?q=related:Uecf_WReEpMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"M Botta, S Ravotto, L Saitta, SB Sperotto","Improving learning using causality and abduction",1991,"Machine Learning Proceedings …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9781558602007500982","",166,"2022-07-13 11:36:16","","","","",,,,,0,0.00,0,4,31,"… and maintains a diagnostic knowledge base using a causal … This results in a much more compact knowledge base, but in … The system showed a remarkable robustness: learning a set …","",""
2,"Y Lu, Q Fang, L Bao","Novel methodology and strategies for complex industrial systems control",1990,"IFAC Proceedings Volumes","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474667017518492","https://scholar.google.com/scholar?cites=13773824643270944795&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 11:36:16","","","","",,,,,2,0.06,1,3,32,"… strategies, particularly the machine learning and artificial neural … decision systems have better robustness and require less … study the later, namely knowledge base and ANN models, will …","","https://scholar.google.com/scholar?q=related:G6ivRIl0Jr8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
46,"A Aamodt","Towards robust expert systems that learn from experience-an architectural framework",1989,"EKAW-89","","","https://scholar.google.com/scholar?cites=14578576306262422661&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 11:36:16","CITATION","","","",,,,,46,1.39,46,1,33,"","","https://scholar.google.com/scholar?q=related:hbSy8eiBUcoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
36,"BG Buchanan","Can machine learning offer anything to expert systems?",1989,"Knowledge Acquisition: Selected Research and …","Springer","https://link.springer.com/chapter/10.1007/978-1-4613-1531-5_2","https://scholar.google.com/scholar?cites=6586861966533774084&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 11:36:16","","10.1007/978-1-4613-1531-5_2","","",,,,,36,1.09,36,1,33,"… provide some assistance to knowledge base developers. But … need to apply machine learning techniques to problems of … the harsh standards of robustness of commercial applications…","https://www.researchgate.net/profile/Bruce-Buchanan/publication/220343793_Can_Machine_Learning_Offer_Anything_to_Expert_Systems/links/0c96052e1e6f7746d3000000/Can-Machine-Learning-Offer-Anything-to-Expert-Systems.pdf","https://scholar.google.com/scholar?q=related:BMvGUw88aVsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
10,"A Aamodt","Towards expert systems that learn from experience",1989,"Proceedings of the DARPA Case-Based Reasoning …","","","https://scholar.google.com/scholar?cites=10171883645433706762&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 11:36:16","CITATION","","","",,,,,10,0.30,10,1,33,"","","https://scholar.google.com/scholar?q=related:CnmuVkjKKY0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"M Selfridge, DJ Dickerson, SF Biggs","Cognitive expert systems and machine learning: Artificial intelligence research at the University of Connecticut",1987,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/577","https://scholar.google.com/scholar?cites=4120667846690851126&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 11:36:16","","","","",,,,,3,0.09,1,3,35,"… systems to demonstrate the performance, robustness, flexibility, and learning … knowledge base, other inference rules are examined. These rules are tested against the knowledge base, …","https://ojs.aaai.org/index.php/aimagazine/article/view/577/513","https://scholar.google.com/scholar?q=related:NslhB5ONLzkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
15,"S Jain, RR Creasey, J Himmelspach, KP White, M Fu…","Algorithms and Complexity",1976,"","Citeseer","","https://scholar.google.com/scholar?cites=8996828827067841558&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 11:36:16","CITATION","","","",,,,,15,0.33,3,6,46,"","","https://scholar.google.com/scholar?q=related:FnxfpiYo23wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"PK Mogili, AK Sunol","Machine learning approach to design of complex distillation columns",1970,"WIT Transactions on Information and …","witpress.com","https://www.witpress.com/elibrary/wit-transactions-on-information-and-communication-technologies/1/12802","https://scholar.google.com/scholar?cites=4712685407994026038&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 11:36:16","","","","",,,,,2,0.04,1,2,52,"… A hybrid Machine Learning algorithm developed at the Uni… and maintaining the knowledge base through inductive learning … massive parallelism and robustness have proven effective in …","https://www.witpress.com/Secure/elibrary/papers/AIENG93/AIENG93053FU.pdf","https://scholar.google.com/scholar?q=related:Npim4WjSZkEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"HL Truong, K Magoutis","Robustness via Elasticity Accelerators for the IoT-Edge-Cloud Continuum",,"researchgate.net","","https://www.researchgate.net/profile/Hong-Linh-Truong/publication/361261810_Robustness_via_Elasticity_Accelerators_for_the_IoT-Edge-Cloud_Continuum/links/62a745aa6886635d5cd6018f/Robustness-via-Elasticity-Accelerators-for-the-IoT-Edge-Cloud-Continuum.pdf","",67,"2022-07-13 11:36:16","PDF","","","",,,,,0,0.00,0,2,,"… and recognized objects in the video, using machine learning (ML) capabilities. Edge data hubs … The results of monitoring and analysis will be stored back to the knowledge base. During …","https://www.researchgate.net/profile/Hong-Linh-Truong/publication/361261810_Robustness_via_Elasticity_Accelerators_for_the_IoT-Edge-Cloud_Continuum/links/62a745aa6886635d5cd6018f/Robustness-via-Elasticity-Accelerators-for-the-IoT-Edge-Cloud-Continuum.pdf",""
