Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"GA Rovithakis","Reinforcing robustness using high order neural network controllers",1998,"Proceedings of the 37th IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/760836/?casa_token=-hEEL72-WFsAAAAA:eduNGbXlVEC__kD6SXDTDDyYQ0jNlFIw5WJ1PyJy9g3mVWRiy0ttzw0xdi1wkVNN_SwhkXL_4g","https://scholar.google.com/scholar?cites=10834686632781930965&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 14:12:47","","","","",,,,,2,0.08,2,1,24,"… .ntee at least stability of the overall system. In order t,o find solution to stability and robust,… t>he actual system nonlinearities with neural network models, which are of known structure …","https://ieeexplore.ieee.org/iel5/6103/16425/00760836.pdf?casa_token=I99Dgd6nyYgAAAAA:BGBa38O1CgQMqujiASgBDeg4A7nSz16qcEQ0ubjmSPuQPROIoiORpxopzDoJc-Xnt6k9KhXpGA","https://scholar.google.com/scholar?q=related:1eGjfxaKXJYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
82,"CT Leondes","Neural network systems techniques and applications: Advances in theory and applications",1998,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=BoHXLluvRlMC&oi=fnd&pg=PP1&dq=%22robustness%22+%22neural+network%22+%22stability%22&ots=d3Swqgs2kW&sig=xCZ7aPlKn3LWIXXy7Rdu2HHadl8","https://scholar.google.com/scholar?cites=16016005964126665293&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 14:12:47","BOOK","","","",,,,,82,3.42,82,1,24,"… A projection algorithm guarantees the stability of the overall system even in the presence of … the robustness of neural network systems aircraft flight control systems and their robustness …","http://people.ee.ethz.ch/~ifaweb/info/people/mansour/pdf/151--1992-Robust%20stability%20in%20systems%20described%20by%20rational%20functions-C.T.%20LEONDES%20%28Eds.%29%20Robust%20Control%20System%20Techniques%20and%20Applications,%20Part%202%20of%202.pdf","https://scholar.google.com/scholar?q=related:TbpOZJFIRN4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
183,"S Jung, TC Hsia","Neural network impedance force control of robot manipulator",1998,"IEEE Transactions on Industrial Electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/679003/?casa_token=KHQvsSHTTVMAAAAA:E-ESTSqGwS9_tzMlDNfbN8sTctdTN41FLIO_7mc5Atmk5GYc50NiHGfixlhB8ry1n1D8hULSlQ","https://scholar.google.com/scholar?cites=14458265657770668513&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 14:12:47","","","","",,,,,183,7.63,92,2,24,"… the controller robustness by applying the neural network (NN) … The robustness analysis of this algorithm to force sensor … requires special attention to system stability. The objective of this …","https://ieeexplore.ieee.org/iel4/41/14939/00679003.pdf?casa_token=DRvhJ0MkyjYAAAAA:aPE99Y2Jc9d1xhlGcIbsSmtMlXvtTAzoH4UwE52m_YxUyitmRj8gZIE3c9f1-5IA8Z1QY_WQcw","https://scholar.google.com/scholar?q=related:4XGmNwMUpsgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"J Shen, SN Balakrishnan","Robustness analysis of Hopfield and modified Hopfield neural networks in time domain",1998,"… of the 37th IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/760835/?casa_token=g4i9FMonMAcAAAAA:SyHaYHlHzwZ5wtYjhVIGdfTdALFdlBh8Rt799zPpgRQer8Yk8vNUqv1giwGVr6s0jCvVCwwVwQ","",199,"2022-07-13 14:12:47","","","","",,,,,0,0.00,0,2,24,"… Stability analysis of this network is presented in this study. The analysis … stability and robustness properties of these recurrent neural networks, called Modified Hopfield Neural Network …","https://ieeexplore.ieee.org/iel5/6103/16425/00760835.pdf?casa_token=EmWp5Yp_G7sAAAAA:0C5vO129bHByBYn6fpX7PdRZPk1motunzYBCfQr-KMWpw78BAmHSX_oowktli7gmOW4oROj8wA","https://scholar.google.com/scholar?q=related:3FVqc5DH2IoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
85,"K Jezernik, M Rodič, B Curk","Neural network sliding mode robot control",1997,"Robotica","cambridge.org","https://www.cambridge.org/core/journals/robotica/article/neural-network-sliding-mode-robot-control/6C43D2DDDF45B29F5FA06324C8F21A90","https://scholar.google.com/scholar?cites=3739205299463332599&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 14:12:47","","","","",,,,,85,3.40,28,3,25,"… for neural network control design with sliding modes in which robustness is inherent. … The neural network does not solve the stability problems by itself, it only improves the quality of …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/6C43D2DDDF45B29F5FA06324C8F21A90/S0263574797000040a.pdf/neural-network-sliding-mode-robot-control-.pdf?casa_token=8v4yKIIwYHsAAAAA:qrbqgMvin79IxASVkJwS9kA4VhEh1DepfFtPdU1wtDjzuHULaU7CJ7Zo454inj8Us6dFlTDyqA","https://scholar.google.com/scholar?q=related:9yLFoGhT5DMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
182,"AT Vemuri, MM Polycarpou","Neural-network-based robust fault diagnosis in robotic systems",1997,"IEEE Transactions on neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/641464/?casa_token=MVKWf97yR9oAAAAA:kzc18_CKhH141cTLy8NLM0Povfdzj6Opfn9j7-Ysj-RWQBmeAJ1qK8RJ2FWcrwTNC6nfzeXrcg","https://scholar.google.com/scholar?cites=3357866288867346545&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 14:12:47","","","","",,,,,182,7.28,91,2,25,"… orously analyzed for robustness and stability. Specifically, the robustness result addresses … In this section we examine the robustness and stability properties of the robust nonlinear FD …","https://ieeexplore.ieee.org/iel4/72/13903/00641464.pdf?casa_token=rGSGNWwiRkgAAAAA:UHHC8HwiUB5JWj619qhgDFSWYLfTygIPvk8_15N9gwIXeL4BBl-yxG0AFCfKoMcgt87OfMWUFw","https://scholar.google.com/scholar?q=related:cYgyV5mJmS4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
3,"JS Bolduc, G Broderick…","From stability to tracking: Robustness of cellular automata based controllers",1997,"1997 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/672859/?casa_token=bsCfQ6cScC4AAAAA:IPaacZzq15easVVW2WGl5XpDbrxgvpUV8Ri9R80JrEyh6YmHXIBz8WJfFg7fIBxNqeaFq9wEBg","https://scholar.google.com/scholar?cites=840223257051326959&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 14:12:47","","","","",,,,,3,0.12,1,3,25,"… Although the neural network has the advantage that stability can be formally assessed … although stability is not easily proven-despite its simplicity and the absence of a przori knowledge. …","https://ieeexplore.ieee.org/iel4/5482/14763/00672859.pdf?casa_token=E-OcFJ1tsqkAAAAA:vlfYpUnGto_IVdlATlvIUPNbvJZV7HJKAFoKF_5Xey6LaaQx1TmW7lcM0EIaH2CPvB4KsdVNAA","https://scholar.google.com/scholar?q=related:7-mQwJkSqQsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
211,"X Mao","Robustness of exponential stability of stochastic differential delay equations",1996,"IEEE Transactions on Automatic Control","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/486647/?casa_token=tk-E9RYygOQAAAAA:TjE1eHjnayeBFY3Dq16rYFfu4PhPq0-giwSDc_-HbulNlptPVKlU5bLHuVGZPiycWH6khLCpEA","https://scholar.google.com/scholar?cites=4694338603430980373&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 14:12:47","","","","",,,,,211,8.12,211,1,26,"… The input/output response of neural network models is modified by … Neural network techniques have been found to be … The feasibility of applying neural network architectures for …","https://ieeexplore.ieee.org/iel4/9/10390/00486647.pdf?casa_token=ZY7U5Qzfj5IAAAAA:Q4pIMmxtk3Zesfmw5I0iEkQqCWb46xzY_oV_8r0buEfvZIlSYN6UyhbIz5649kArv6okloVN8w","https://scholar.google.com/scholar?q=related:FSvokBakJUEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
126,"JS Brinker, KA Wise","Stability and flying qualities robustness of a dynamic inversion aircraft control law",1996,"Journal of Guidance, Control, and Dynamics","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/3.21782?casa_token=3tRxBYscyQwAAAAA:rGfj3JuJ1iyikX07V018-TOWa9VHzER8DqcMGgrMewgoel_BIDPjLYcqCx2YcqPFFd2DVCZlDCVv","https://scholar.google.com/scholar?cites=15964471862541603408&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 14:12:47","PDF","10.2514/3.21782","","",,,,,126,4.85,63,2,26,"… the stability and flying qualities robustness of a dynamic inversion based flight control law designed for a prototype aircraft. Robustness … Robust stability is evaluated using the deGaston…","https://arc.aiaa.org/doi/pdf/10.2514/3.21782?casa_token=3tRxBYscyQwAAAAA:rGfj3JuJ1iyikX07V018-TOWa9VHzER8DqcMGgrMewgoel_BIDPjLYcqCx2YcqPFFd2DVCZlDCVv","https://scholar.google.com/scholar?q=related:UNKCWZMyjd0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
49,"CY Huang, JL Eilbert, SJ Engel","Stabilized adaptive neural network based control system",1996,"US Patent 5,493,631","Google Patents","https://patents.google.com/patent/US5493631A/en","https://scholar.google.com/scholar?cites=498932975782282935&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 14:12:47","","","","",,,,,49,1.88,16,3,26,"… robustness provided by conventional control systems. Real-time adaptivity is provided by adaptive control such as a neural network controller, but a stability … output of the neural network …","https://patentimages.storage.googleapis.com/09/bd/d7/ee3d88c4f1d914/US5493631.pdf","https://scholar.google.com/scholar?q=related:t0Y75OWQ7AYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
171,"FL Lewis","Neural network control of robot manipulators",1996,"IEEE Expert","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/506755/?casa_token=b34kW9UBZvEAAAAA:DLsvrFtVXWGyYqPsOFZhV-PMZjmxmaux32dDwEOFT8yczjeXwRXEn8zO9OVOf591vDFqf0aYVA","https://scholar.google.com/scholar?cites=1283706055722548435&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 14:12:47","","","","",,,,,171,6.58,171,1,26,"… extension of Lyapunov stability proof techniques, I show that the neural network controller in … It is easy to demonstrate that the neural network controller provides additional robustness …","https://ieeexplore.ieee.org/iel3/64/10911/00506755.pdf?casa_token=4xhagp-TNTsAAAAA:G0YNFmFYG64VMtDctxsLw1pRztugimZQF5EBwr6hjZCSOC3FlJ2s0NZctndO5U8NUR1vPTfpGQ","https://scholar.google.com/scholar?q=related:0zxcN9uj0BEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
3,"MB McFarland, AJ Calise","Robustness analysis for a neural network based adaptive control scheme",1995,"Proceedings of 1995 American …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/531280/?casa_token=KNeBOouM1tQAAAAA:6l8PSCYmKKHWNrhqoFwJU1WTn7oaMMzJe9S5ZKDrzarf-4gVL2PGJMbU3DY_ifLU_x91S-Yzwg","https://scholar.google.com/scholar?cites=5729051615171282027&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 14:12:47","","","","",,,,,3,0.11,2,2,27,"… , the neural network adaptively cancels inversion errors through on-line learning. Asymptotic stability … In this paper, singular perturbation arguments are employed to show robustness to …","https://ieeexplore.ieee.org/iel3/3920/11352/00531280.pdf?casa_token=ZJpJ17jZpGEAAAAA:gYb3dbPgdiBNIXzv5hLgH2DRNRFnWcAncRMrHFrITyeQx1G1b2eVxwBDjaoevKwSltDAYdrkSg","https://scholar.google.com/scholar?q=related:a4QpFheugU8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"Γ Ροβιθάκης","CONTROL OF UNKNOWN SYSTEMS VIA RECURRENT NEURAL NETWORKS: STABILITY CONVERGENCEAND ROBUSTNESS",1995,"","oatd.org","https://oatd.org/oatd/record?record=handle%5C%3A10442%5C%2Fhedi%5C%2F3761","",130,"2022-07-13 14:12:47","","","","",,,,,0,0.00,0,1,27,"IN THE PRESENT DISSERTATION, A DIRECT ADAPTIVE REGULATOR IS DEVELOPED WHOSE DESIGN IS BASED ON A RECURRENT NEURAL NETWORK MODEL OF THE …","","https://scholar.google.com/scholar?q=related:a2dug2O6krQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
38,"K Wang, AN Michel","Robustness and perturbation analysis of a class of artificial neural networks",1994,"Neural networks","Elsevier","https://www.sciencedirect.com/science/article/pii/0893608094900191","https://scholar.google.com/scholar?cites=6393006189169762072&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 14:12:47","","","","",,,,,38,1.36,19,2,28,"… neural network model? In arrtvmg at our results, we estabhsh robustness stabthty results for the perturbed neural network … robustness stability results for the perturbed neural network …","","https://scholar.google.com/scholar?q=related:GF9W6EGFuFgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
5,"EB Kosmatopoulos…","Stability, robustness and approximation properties of gradient recurrent high‐order neural networks",1994,"International journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/acs.4480080408?casa_token=ULpftJDyhmoAAAAA:ska3vJkduJsYUVWDDdhMfs9BrdxeXCLvOtlG2XZojgY-Y6YB0RWRVAVSx-VEuLTg7vPXJ-utKbmhwOOx","https://scholar.google.com/scholar?cites=1344862323370665073&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 14:12:47","","10.1002/acs.4480080408","","",,,,,5,0.18,3,2,28,"… Therefore the robustness of such a system with respect to disturbances has to be examined. … , the robustness issue has twofold significance. On one hand, if neural network models are …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/acs.4480080408?casa_token=_j5WyvNZZYkAAAAA:EQP4bttRAC1HAHKjdx4WzlWBDKa6TcsD4qIKehRoAs5NCB6f6F0liSn-5orCROLMHih0DBYWRFc0VzAy","https://scholar.google.com/scholar?q=related:caRQYCjpqRIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
234,"TA Johansen","Fuzzy model based control: Stability, robustness, and performance issues",1994,"IEEE Transactions on fuzzy systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/298450/?casa_token=nB1Oo2PvhQwAAAAA:XtaUmmzHUeU6riH5CNEPfidQrjizgWoiu0qDlsAtoiRi7W7kQi0sPIMvnCRC7e8fECJvAKH_hw","https://scholar.google.com/scholar?cites=11604604290253498671&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 14:12:47","","","","",,,,,234,8.36,234,1,28,"… to find sufficient conditions for the stability of such control loops, … fact that the tools used for stability analysis (Lyapunov theory) … an analysis of stability, robustness and performance of a …","https://ieeexplore.ieee.org/iel4/91/7401/00298450.pdf?casa_token=frknUQA0eIoAAAAA:ORRLxaLNX8mvBNKxeYXCym4pni-EuvY9kvpKhQ9dhXPM32Wae7puILcgLfQFQ_OSlqqMNMRY_Q","https://scholar.google.com/scholar?q=related:L6mIPx7WC6EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
4,"D Liu, AN Michel","Robustness analysis of a class of neural networks",1993,"Proceedings of 36th Midwest Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/343271/","https://scholar.google.com/scholar?cites=9082448541658923077&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 14:12:47","","","","",,,,,4,0.14,2,2,29,"… We present in Section I1 a robustness analysis result of the stability properties of bipolar type memory vectors for neural network (1). Specifically, we will assume that a', . - ,am E B"" = (Z …","","https://scholar.google.com/scholar?q=related:RUBY6NNWC34J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"K Ciliz","Robustness and Fault Tolerance Issues In Artificial Neural Network Based Robotic Control Applications",1993,"… Systems: Safety, Reliability and Maintainability Issues","Springer","https://link.springer.com/chapter/10.1007/978-3-642-58021-5_14","",189,"2022-07-13 14:12:47","","10.1007/978-3-642-58021-5_14","","",,,,,0,0.00,0,1,29,"… Artificial Neural Network (ANN) based control algorithms … There is also much research on the stability properties of these, … This work basically investigates robustness and fault tolerance …","","https://scholar.google.com/scholar?q=related:tOCKJIwqWAEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
138,"HJ Chiel, RD Beer, RD Quinn…","Robustness of a distributed neural network controller for locomotion in a hexapod robot",1992,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/143348/?casa_token=ayyizNNFk2IAAAAA:TV3NyWPwiw4EnKuDsFX3sBi12VTpBaGLT6mXL1V9M7z7t29HCZlc5rvs2YsB6bKQI5wHKzHoPQ","https://scholar.google.com/scholar?cites=8208246161237953387&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 14:12:47","","","","",,,,,138,4.60,35,4,30,"… The robustness of the controller is … the robustness of the controller and its ability to generate a continuous range of gaits. These results suggest that biologically inspired neural-network …","https://ieeexplore.ieee.org/iel4/70/3847/00143348.pdf?casa_token=NIUzXjoTGsoAAAAA:H5NN9Yb3Icxb4Xszhm3nqzn4wxIXjf5-lVYrPAdVPvAykT8VAVmHEpXDouFY30Y5lbZTGeYt_g","https://scholar.google.com/scholar?q=related:a0uN_WSM6XEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"L Wana, A Wub, J Chenc","Robustness analysis of global exponential stability in neural networks evoked by deviating argument and stochastic disturbance",,"isr-publications.com","","https://www.isr-publications.com/jnsa/6070/download-robustness-analysis-of-global-exponential-stability-in-neural-networks-evoked-by-deviating-argument-and-stochastic-disturbance","",160,"2022-07-13 14:12:47","PDF","","","",,,,,0,0.00,0,3,,"… studies the robustness of global exponential stability of neural … Given the original neural network is globally exponentially … the robustness of global exponential stability of neural network …","https://www.isr-publications.com/jnsa/6070/download-robustness-analysis-of-global-exponential-stability-in-neural-networks-evoked-by-deviating-argument-and-stochastic-disturbance","https://scholar.google.com/scholar?q=related:uJDGbrfI6PMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
