Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
156,"WE Wong, V Debroy, R Golden, X Xu…","Effective software fault localization using an RBF neural network",2011,"… on Reliability","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6058639/?casa_token=zlta7te4yCsAAAAA:0sOmy301uXjk2dw0IARCcPO7hxudkDAvos-wMXsk_V9lqdEdPyPjS8bkvnMmun0bbQb9K_8TPA","https://scholar.google.com/scholar?cites=16829004938022925431&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 14:26:15","","","","",,,,,156,14.18,31,5,11,"… Therefore, in this section, we aim to investigate the robustness of RBF, and evaluate how its fault localization effectiveness changes as the conditions under which it is used deteriorate. …","https://ieeexplore.ieee.org/iel5/24/6159254/06058639.pdf?casa_token=UI2suD_VADwAAAAA:9ooLs0BGi7DOVjsbDjyoBF82ad_mDDMRW-N2O5mzrhe9C0QLt0GfQVjqzxRnA8DoyZ_G7FGJ1w","https://scholar.google.com/scholar?q=related:d7QmxtOijOkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
55,"K Hadad, M Pourahmadi, H Majidi-Maraghi","Fault diagnosis and classification based on wavelet transform and neural network",2011,"Progress in nuclear energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0149197010001460?casa_token=3d0hp-SJcjcAAAAA:0g2fBtA-GPQotj_fxWgm-yyH2k9I8wBh8TKpuLcjJtjuEbjZLdAHpKZFXYa3ghHCEiCNH0qSjo0","https://scholar.google.com/scholar?cites=5615369958718176648&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 14:26:15","HTML","","","",,,,,55,5.00,18,3,11,"… in terms of physical understanding, their reliability and computational efficiency for fault detection … We used db4 wavelet transform and the robustness of this network was explored by …","https://www.sciencedirect.com/science/article/pii/S0149197010001460?casa_token=3d0hp-SJcjcAAAAA:0g2fBtA-GPQotj_fxWgm-yyH2k9I8wBh8TKpuLcjJtjuEbjZLdAHpKZFXYa3ghHCEiCNH0qSjo0","https://scholar.google.com/scholar?q=related:iP3L1znN7U0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
106,"J Li, U Dackermann, YL Xu…","Damage identification in civil engineering structures utilizing PCA‐compressed residual frequency response functions and neural network ensembles",2011,"Structural Control and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/stc.369?casa_token=IJgywNnz8roAAAAA:QQoORCBKM5TXev1dPpXsiVFj2n5afVsYtxzQJT5hHNKymYeZ6o4FcvYf4xQC-xHTQ55c6-MtCoOwdpw","https://scholar.google.com/scholar?cites=10635254550789537353&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 14:26:15","","10.1002/stc.369","","",,,,,106,9.64,27,4,11,"… A hierarchy of neural network ensembles is created to take … study is conducted to investigate the robustness of the developed … to demonstrate effectiveness and reliability of the proposed …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/stc.369?casa_token=uI7aWTCE9UMAAAAA:SgjOwlp-YM9jid0DqDn-OKSAy7JecH1JmlOSJE0LfsmHqIbs22sW0clGsqf3CZXNXxSgn3IrhJ8LMwk","https://scholar.google.com/scholar?q=related:Sb6qe6oDmJMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
17,"M Saberi, A Azadeh…","Comparing performance and robustness of SVM and ANN for fault diagnosis in a centrifugal pump",2011,"… on Modelling and …","researchgate.net","https://www.researchgate.net/profile/Morteza-Saberi-3/publication/267857796_Comparing_performance_and_robustness_of_SVM_and_ANN_for_fault_diagnosis_in_a_centrifugal_pump/links/551af7ef0cf2bb7540787620/Comparing-performance-and-robustness-of-SVM-and-ANN-for-fault-diagnosis-in-a-centrifugal-pump.pdf","https://scholar.google.com/scholar?cites=1860707207633263751&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 14:26:15","PDF","","","",,,,,17,1.55,6,3,11,"… of others that machine reliability is periodically affected by … neural network which is used by numerous papers in the term of classifying and clustering. We have built a neural network …","https://www.researchgate.net/profile/Morteza-Saberi-3/publication/267857796_Comparing_performance_and_robustness_of_SVM_and_ANN_for_fault_diagnosis_in_a_centrifugal_pump/links/551af7ef0cf2bb7540787620/Comparing-performance-and-robustness-of-SVM-and-ANN-for-fault-diagnosis-in-a-centrifugal-pump.pdf","https://scholar.google.com/scholar?q=related:h1z9zViP0hkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
5,"X Wang, Y Huang, N Nguyen","Robustness quantification of recurrent neural network using unscented transform",2010,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231210001669?casa_token=8XjnBQ3W2KAAAAAA:U_x72lyhEL9vCPOdiqKUN99jLr_SeqXdGodwGk6-W_AKMUsC881yH2QPxvCwpCR6fYPUcsamBGQ","https://scholar.google.com/scholar?cites=4565461622758385319&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 14:26:15","HTML","","","",,,,,5,0.42,2,3,12,"… This study has proposed a new artificial neural network (ANN) robustness measure using the uncertainty propagation analysis. The weight perturbation-induced output uncertainties are …","https://www.sciencedirect.com/science/article/pii/S0925231210001669?casa_token=8XjnBQ3W2KAAAAAA:U_x72lyhEL9vCPOdiqKUN99jLr_SeqXdGodwGk6-W_AKMUsC881yH2QPxvCwpCR6fYPUcsamBGQ","https://scholar.google.com/scholar?q=related:pyYxNCjHWz8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
162,"VN Ghate, SV Dudul","Cascade neural-network-based fault classifier for three-phase induction motor",2010,"IEEE transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5491164/?casa_token=jJetTt59BGIAAAAA:NosaxGxI50KN_EdIGT84aqWgVRaJ4FGWsmP3QKeoLkg5sDjV_cRaGw_EIKhpkO6DDZ7_rm8H-g","https://scholar.google.com/scholar?cites=17486667069064699523&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 14:26:15","","","","",,,,,162,13.50,81,2,12,"… works, it is observed that neuro–fuzzy and neural network (NN)-based fault-… robustness to the uniform and Gaussian noises. Having good classification accuracy with enough robustness …","https://ieeexplore.ieee.org/iel5/41/4387790/05491164.pdf?casa_token=HyuRJbmdGoAAAAAA:J96juNpEOKU9h332LG6y_oXn2iIyaQl0RZmj7IQ8xiAehRuVhVyCfsQdBzp5clB3RVePW3boAQ","https://scholar.google.com/scholar?q=related:g14fDQ0frfIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
345,"M Ahmadlou, H Adeli","Enhanced probabilistic neural network with local decision circles: A robust classifier",2010,"Integrated Computer-Aided …","content.iospress.com","https://content.iospress.com/articles/integrated-computer-aided-engineering/ica00345","https://scholar.google.com/scholar?cites=16257230702857018055&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 14:26:15","","","","",,,,,345,28.75,173,2,12,"… shortcoming and improve its robustness to noise in the data. … Accuracy and robustness of EPNN are compared with PNN … Robustness of PNN and EPNN is investigated using different …","https://www.researchgate.net/profile/Mehran-Ahmadlou/publication/262353983_Enhanced_probabilistic_neural_network_with_local_decision_circles_A_robust_classifier/links/54958fd40cf20f487d2f551d/Enhanced-probabilistic-neural-network-with-local-decision-circles-A-robust-classifier.pdf","https://scholar.google.com/scholar?q=related:x9pdkzBJneEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
137,"WK Wong, M Xia, WC Chu","Adaptive neural network model for time-series forecasting",2010,"European Journal of Operational Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0377221710003784?casa_token=TL0a19m4c8cAAAAA:7V3IKfyNwkrEpc-3FeD_32PNMw-Uclo__AM-1iGzZbEiiQZca65b6NGE8E9pCEjaSzqLG1sGfOs","https://scholar.google.com/scholar?cites=10152693744871536922&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 14:26:15","HTML","","","",,,,,137,11.42,46,3,12,"… The ADNN model is proved to benefit from the merits of the ANN and the AKN through its’ novel structure with high robustness particularly for both chaotic and real time-series …","https://www.sciencedirect.com/science/article/pii/S0377221710003784?casa_token=TL0a19m4c8cAAAAA:7V3IKfyNwkrEpc-3FeD_32PNMw-Uclo__AM-1iGzZbEiiQZca65b6NGE8E9pCEjaSzqLG1sGfOs","https://scholar.google.com/scholar?q=related:GvllcCud5YwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
89,"E Al-Masri, QH Mahmoud","Discovering the best web service: A neural network-based solution",2009,"2009 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5346817/?casa_token=ID-6iQaavVoAAAAA:L2dyDudSOymmyNe-noUDmhiBeHq3GKdLT5LZexZ8Pm8H2MDAtJz1y6ZdK298Uu8-FfttzUWX9A","https://scholar.google.com/scholar?cites=10459797254113533778&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 14:26:15","","","","",,,,,89,6.85,45,2,13,"… The core of this framework is applying a novel neural network … for Web services, the neural network is capable of identifying … test the robustness and effectiveness of the neural network …","https://ieeexplore.ieee.org/iel5/5340904/5345886/05346817.pdf?casa_token=Z8Kmw4v3gw4AAAAA:Yt11Birxpp3q1pcDZwK3e5f4d2q2OuGbTZo5TrWrbZiABozOEutBR9N20c4mLhkwLC3mJE-Vcg","https://scholar.google.com/scholar?q=related:Uh8LKi-qKJEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
1,"G YANG","Design for reliability and robustness: A case study",2009,"International Journal of Reliability, Quality and Safety …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218539309003460","https://scholar.google.com/scholar?cites=10724467468136499525&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 14:26:15","","10.1142/S0218539309003460","","",,,,,1,0.08,1,1,13,"… This paper describes a reliability and robustness design method for the welding … reliability of the welds. It is shown that the welding process is robust and the welds have high reliability…","https://www.worldscientific.com/doi/pdf/10.1142/S0218539309003460","https://scholar.google.com/scholar?q=related:RUmCc1f21JQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
40,"C Yongqiang, P Lihua","Optimal image watermark using genetic algorithm and synergetic neural network",2009,"2009 Second International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5287938/?casa_token=t5cc70b9ZrIAAAAA:x7s8x4FouJzFQKekhYh_bkKP1aJK93mvWrzI9XqOave2MMujS81m2J9A1JJ5bA5rf2S2Gjrr6w","https://scholar.google.com/scholar?cites=12909162962119576531&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 14:26:15","","","","",,,,,40,3.08,20,2,13,"… , robustness and security. The two requirements of imperceptibility and robustness are in conflict … In order to guarantee the watermark's reliability and security, the meaningful gray image …","https://ieeexplore.ieee.org/iel5/5287481/5287873/05287938.pdf?casa_token=n9oTDegF8zsAAAAA:pV9t7jSnkdVq1oljdOslmU_-E-osk93gpabyjSh-nKlNyE56b3xihjRhhUttlE6GpfMa-mx1Qg","https://scholar.google.com/scholar?q=related:00vEgFGPJrMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
154,"C Xia, C Guo, T Shi","A neural-network-identifier and fuzzy-controller-based algorithm for dynamic decoupling control of permanent-magnet spherical motor",2009,"IEEE Transactions on industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5332328/?casa_token=YjotA96HnvAAAAAA:jxK0-G_gU6-IPkhEYbHDi-N_wmNJQmMTsRIyVnRgqafCUl_n0JxmBjvuUv--8pGaW1-yX7XVJg","https://scholar.google.com/scholar?cites=10716460361681255696&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 14:26:15","","","","",,,,,154,11.85,51,3,13,"… the control amounts, with the advantages of good robustness and independence of mathematical model [9-10]. Artificial Neural Network (ANN) has very strong ability of approaching, …","https://ieeexplore.ieee.org/iel5/41/4387790/05332328.pdf?casa_token=NYWpOQHOBKEAAAAA:kzI3j5CX2qEPW8yAPDiAipMICZXArYgRD6WiIuOlvON_Gj5KJFTLTZEY95jbwCKDJ4oYAYmqbw","https://scholar.google.com/scholar?q=related:EL2Qs-uDuJQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
55,"SG Pierce, K Worden, A Bezazi","Uncertainty analysis of a neural network used for fatigue lifetime prediction",2008,"Mechanical Systems and Signal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888327007002749?casa_token=nbfngWVkGx8AAAAA:hbSTJaZ8HzLiaJSoXkuXvxDS_bEFYM7d3ws5dl2KhDjOMrmsQ2IF9ORjtytMbflwhCE73EM_JxA","https://scholar.google.com/scholar?cites=5184519651878354027&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 14:26:15","HTML","","","",,,,,55,3.93,18,3,14,"… The robustness of the networks … reliability of a trained network whether it be used for classification or regression problems. This is particularly exacerbated for non-linear neural network …","https://www.sciencedirect.com/science/article/pii/S0888327007002749?casa_token=nbfngWVkGx8AAAAA:hbSTJaZ8HzLiaJSoXkuXvxDS_bEFYM7d3ws5dl2KhDjOMrmsQ2IF9ORjtytMbflwhCE73EM_JxA","https://scholar.google.com/scholar?q=related:a7w9lScd80cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
12,"MER Bezerra, ALI Oliveira, PJL Adeodato…","Enhancing RBF-DDA algorithm's robustness: Neural networks applied to prediction of fault-prone software modules",2008,"… Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-0-387-09695-7_12","https://scholar.google.com/scholar?cites=13747331626898572413&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 14:26:15","","10.1007/978-0-387-09695-7_12","","",,,,,12,0.86,3,4,14,"… We have recently applied a constructive neural network (RBF-DDA) for this task, yet MLP neural networks were not investigated using these data. We have observed that these data sets …","https://link.springer.com/content/pdf/10.1007/978-0-387-09695-7_12.pdf","https://scholar.google.com/scholar?q=related:fUTINkdVyL4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
1,"G Howells, K Sirlantzis","Improving Robotic System Robustness via a Generalised Formal Artificial Neural System",2008,"2008 ECSIS Symposium on Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4599422/","https://scholar.google.com/scholar?cites=17212720396087998819&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 14:26:15","","","","",,,,,1,0.07,1,2,14,"… A method of improving the robustness and reliability of robotic guidance systems via … neural network simulator or as a means to formally analyse and enhance existing neural network …","","https://scholar.google.com/scholar?q=related:Yzny2gDe3-4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
4,"JE Hurtado","Structural robustness and its relationship to reliability",2008,"Struc‐tural design optimization considering …","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/b10995-27&type=chapterpdf","https://scholar.google.com/scholar?cites=10541383628865160856&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 14:26:15","","","","",,,,,4,0.29,4,1,14,"… yielding a design satisfying reliability and robustness criteria. In … The chapter also deals with a rigorous definition of robustness, … On this basis the concept of Robustness Assurance in …","","https://scholar.google.com/scholar?q=related:mEagT4-ESpIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
2,"DC Charmpis","Design optimization methodologies to achieve structural robustness",2008,"… Workshop of COST Action TU0601 Robustness …","cost-tu0601.ethz.ch","http://www.cost-tu0601.ethz.ch/Documents/Meetings/Zurich/PRESENTATIONS/CHARMPIS.pdf","https://scholar.google.com/scholar?cites=6265332414974110781&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 14:26:15","PDF","","","",,,,,2,0.14,2,1,14,"… reliability ● Straightforward optimization approach to treat robustness: built upon RBDO by adding a robustness … Since structural robustness is a relatively new concept, investigation is …","http://www.cost-tu0601.ethz.ch/Documents/Meetings/Zurich/PRESENTATIONS/CHARMPIS.pdf","https://scholar.google.com/scholar?q=related:PaxF4qLu8lYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
39,"K Hadad, M Mortazavi, M Mastali…","Enhanced neural network based fault detection of a VVER nuclear power plant with the aid of principal component analysis",2008,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4723826/?casa_token=-DIBXcgAeM4AAAAA:aW1HYZVtPaN3Ko12XF15KuIvZlhCZM92JjXezI4Cdax_SPrvt4_BDej7BWSzfEf1PF99oXcC5Q","https://scholar.google.com/scholar?cites=15296575083760412143&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 14:26:15","","","","",,,,,39,2.79,10,4,14,"… ability and reliability of the designed networks are verified using 10 simulated events data from a VVER-1000 simulator. Noise is added to the data to evaluate robustness of the method, …","https://ieeexplore.ieee.org/iel5/23/4723814/04723826.pdf?casa_token=cCiYtGZsI40AAAAA:pd0Dfs1adVmoYYLi4pJNiTi0gUUFLm4oRYAYLrYu68Qo7w1owTBGvlKBqvtfRJ8SX8TSlNf_sA","https://scholar.google.com/scholar?q=related:72Whc_5ZSNQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
48,"A Mukherjee, J Zhang","A reliable multi-objective control strategy for batch processes based on bootstrap aggregated neural network models",2008,"Journal of Process Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959152407001692?casa_token=gFDdtuK672AAAAAA:96daFRQgOo1e6MWEOMUi9ZJ1uGVebQb0wHh7w2TQkJ-JqlK42VweViC1s7X4TMdNecL0HaREJR0","https://scholar.google.com/scholar?cites=12882620980516160754&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 14:26:15","HTML","","","",,,,,48,3.43,24,2,14,"… model accuracy and robustness. The overall output of the aggregated neural network is a … errors of the neural network model prediction (ie maximise the reliability of model predictions). …","https://www.sciencedirect.com/science/article/pii/S0959152407001692?casa_token=gFDdtuK672AAAAAA:96daFRQgOo1e6MWEOMUi9ZJ1uGVebQb0wHh7w2TQkJ-JqlK42VweViC1s7X4TMdNecL0HaREJR0","https://scholar.google.com/scholar?q=related:8gSp14ZDyLIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
